name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBusyTimeMs,1772533101675000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533101675000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,52
taskmanager_job_task_accumulateBusyTimeMs,1772533102197000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,478
taskmanager_job_task_accumulateBusyTimeMs,1772533102197000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,574
taskmanager_job_task_accumulateBusyTimeMs,1772533102720000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533102720000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,91
taskmanager_job_task_accumulateBusyTimeMs,1772533103244000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,522
taskmanager_job_task_accumulateBusyTimeMs,1772533103244000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,616
taskmanager_job_task_accumulateBusyTimeMs,1772533103769000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,40
taskmanager_job_task_accumulateBusyTimeMs,1772533103769000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,35
taskmanager_job_task_accumulateBusyTimeMs,1772533104293000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,563
taskmanager_job_task_accumulateBusyTimeMs,1772533104293000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,558
taskmanager_job_task_accumulateBusyTimeMs,1772533104812000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,56
taskmanager_job_task_accumulateBusyTimeMs,1772533104812000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,55
taskmanager_job_task_accumulateBusyTimeMs,1772533105333000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,578
taskmanager_job_task_accumulateBusyTimeMs,1772533105333000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,577
taskmanager_job_task_accumulateBusyTimeMs,1772533105915000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,206
taskmanager_job_task_accumulateBusyTimeMs,1772533105915000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,204
taskmanager_job_task_accumulateBusyTimeMs,1772533106435000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,727
taskmanager_job_task_accumulateBusyTimeMs,1772533106435000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,724
taskmanager_job_task_accumulateBusyTimeMs,1772533106955000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,244
taskmanager_job_task_accumulateBusyTimeMs,1772533106955000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,335
taskmanager_job_task_accumulateBusyTimeMs,1772533107481000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,770
taskmanager_job_task_accumulateBusyTimeMs,1772533107481000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,861
taskmanager_job_task_accumulateBusyTimeMs,1772533107993000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,274
taskmanager_job_task_accumulateBusyTimeMs,1772533107993000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,367
taskmanager_job_task_accumulateBusyTimeMs,1772533108514000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533108514000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,887
taskmanager_job_task_accumulateBusyTimeMs,1772533109037000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,311
taskmanager_job_task_accumulateBusyTimeMs,1772533109037000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,303
taskmanager_job_task_accumulateBusyTimeMs,1772533109558000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533109558000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,51
taskmanager_job_task_accumulateBusyTimeMs,1772533110081000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,324
taskmanager_job_task_accumulateBusyTimeMs,1772533110081000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,322
taskmanager_job_task_accumulateBusyTimeMs,1772533110597000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533110597000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,69
taskmanager_job_task_accumulateBusyTimeMs,1772533111123000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,455
taskmanager_job_task_accumulateBusyTimeMs,1772533111123000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,52
taskmanager_job_task_accumulateBusyTimeMs,1772533111643000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,976
taskmanager_job_task_accumulateBusyTimeMs,1772533111643000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,73
taskmanager_job_task_accumulateBusyTimeMs,1772533112165000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,1496
taskmanager_job_task_accumulateBusyTimeMs,1772533112165000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,81
taskmanager_job_task_accumulateBusyTimeMs,1772533112675000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,2007
taskmanager_job_task_accumulateBusyTimeMs,1772533112675000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,106
taskmanager_job_task_accumulateBusyTimeMs,1772533113239000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,2572
taskmanager_job_task_accumulateBusyTimeMs,1772533113239000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,70
taskmanager_job_task_accumulateBusyTimeMs,1772533113759000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,3092
taskmanager_job_task_accumulateBusyTimeMs,1772533113759000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,88
taskmanager_job_task_accumulateBusyTimeMs,1772533114283000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,3615
taskmanager_job_task_accumulateBusyTimeMs,1772533114283000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,65
taskmanager_job_task_accumulateBusyTimeMs,1772533114809000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,4141
taskmanager_job_task_accumulateBusyTimeMs,1772533114809000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533115325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,4657
taskmanager_job_task_accumulateBusyTimeMs,1772533115325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533115846000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,5178
taskmanager_job_task_accumulateBusyTimeMs,1772533115846000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533116369000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,5701
taskmanager_job_task_accumulateBusyTimeMs,1772533116369000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,4
taskmanager_job_task_accumulateBusyTimeMs,1772533116886000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,6218
taskmanager_job_task_accumulateBusyTimeMs,1772533116886000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,17
taskmanager_job_task_accumulateBusyTimeMs,1772533117408000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,6740
taskmanager_job_task_accumulateBusyTimeMs,1772533117408000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,30
taskmanager_job_task_accumulateBusyTimeMs,1772533117932000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,7264
taskmanager_job_task_accumulateBusyTimeMs,1772533117932000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,59
taskmanager_job_task_accumulateBusyTimeMs,1772533118455000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,7787
taskmanager_job_task_accumulateBusyTimeMs,1772533118455000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533118977000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,8309
taskmanager_job_task_accumulateBusyTimeMs,1772533118977000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,2
taskmanager_job_task_accumulateBusyTimeMs,1772533119500000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,8832
taskmanager_job_task_accumulateBusyTimeMs,1772533119500000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533120015000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,9348
taskmanager_job_task_accumulateBusyTimeMs,1772533120015000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,7
taskmanager_job_task_accumulateBusyTimeMs,1772533120538000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,9870
taskmanager_job_task_accumulateBusyTimeMs,1772533120538000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,31
taskmanager_job_task_accumulateBusyTimeMs,1772533121063000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,10395
taskmanager_job_task_accumulateBusyTimeMs,1772533121063000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,7
taskmanager_job_task_accumulateBusyTimeMs,1772533121587000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,10919
taskmanager_job_task_accumulateBusyTimeMs,1772533121587000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533122108000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,11440
taskmanager_job_task_accumulateBusyTimeMs,1772533122108000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateBusyTimeMs,1772533122630000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,11962
taskmanager_job_task_accumulateBusyTimeMs,1772533122630000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,14
