name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772535767001000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535767001000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,1985
taskmanager_job_task_accumulateIdleTimeMs,1772535767511000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,2563
taskmanager_job_task_accumulateIdleTimeMs,1772535767511000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535767511000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,2573
taskmanager_job_task_accumulateIdleTimeMs,1772535768019000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,3094
taskmanager_job_task_accumulateIdleTimeMs,1772535768019000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535768019000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,2982
taskmanager_job_task_accumulateIdleTimeMs,1772535768528000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,3566
taskmanager_job_task_accumulateIdleTimeMs,1772535768528000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535768528000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,3572
taskmanager_job_task_accumulateIdleTimeMs,1772535769037000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,3973
taskmanager_job_task_accumulateIdleTimeMs,1772535769037000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535769037000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,3984
taskmanager_job_task_accumulateIdleTimeMs,1772535769552000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,4658
taskmanager_job_task_accumulateIdleTimeMs,1772535769552000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535769552000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,4572
taskmanager_job_task_accumulateIdleTimeMs,1772535770060000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,5158
taskmanager_job_task_accumulateIdleTimeMs,1772535770060000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535770060000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,4982
taskmanager_job_task_accumulateIdleTimeMs,1772535770567000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,5657
taskmanager_job_task_accumulateIdleTimeMs,1772535770567000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535770567000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,5671
taskmanager_job_task_accumulateIdleTimeMs,1772535771076000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,6163
taskmanager_job_task_accumulateIdleTimeMs,1772535771076000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535771076000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,6178
taskmanager_job_task_accumulateIdleTimeMs,1772535771592000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,6665
taskmanager_job_task_accumulateIdleTimeMs,1772535771592000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535771592000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,6677
taskmanager_job_task_accumulateIdleTimeMs,1772535772112000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,7173
taskmanager_job_task_accumulateIdleTimeMs,1772535772112000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535772112000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,7181
taskmanager_job_task_accumulateIdleTimeMs,1772535772639000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,7726
taskmanager_job_task_accumulateIdleTimeMs,1772535772639000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535772639000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,7678
taskmanager_job_task_accumulateIdleTimeMs,1772535773173000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,8228
taskmanager_job_task_accumulateIdleTimeMs,1772535773173000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535773173000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,8179
taskmanager_job_task_accumulateIdleTimeMs,1772535773689000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,8761
taskmanager_job_task_accumulateIdleTimeMs,1772535773689000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535773689000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,8778
taskmanager_job_task_accumulateIdleTimeMs,1772535774215000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,9358
taskmanager_job_task_accumulateIdleTimeMs,1772535774215000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535774215000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,9375
taskmanager_job_task_accumulateIdleTimeMs,1772535774736000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,9857
taskmanager_job_task_accumulateIdleTimeMs,1772535774736000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535774736000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,9872
taskmanager_job_task_accumulateIdleTimeMs,1772535775245000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,10359
taskmanager_job_task_accumulateIdleTimeMs,1772535775245000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535775245000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,10376
taskmanager_job_task_accumulateIdleTimeMs,1772535775768000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,10858
taskmanager_job_task_accumulateIdleTimeMs,1772535775768000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535775768000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,10878
taskmanager_job_task_accumulateIdleTimeMs,1772535776292000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,11359
taskmanager_job_task_accumulateIdleTimeMs,1772535776292000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535776292000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,11383
taskmanager_job_task_accumulateIdleTimeMs,1772535776812000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,11957
taskmanager_job_task_accumulateIdleTimeMs,1772535776812000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535776812000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,11883
taskmanager_job_task_accumulateIdleTimeMs,1772535777331000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,12461
taskmanager_job_task_accumulateIdleTimeMs,1772535777331000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535777331000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,12485
taskmanager_job_task_accumulateIdleTimeMs,1772535777848000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,12962
taskmanager_job_task_accumulateIdleTimeMs,1772535777848000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535777848000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,12986
taskmanager_job_task_accumulateIdleTimeMs,1772535778367000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:44361-52883f,13499
taskmanager_job_task_accumulateIdleTimeMs,1772535778367000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:44361-52883f,0
taskmanager_job_task_accumulateIdleTimeMs,1772535778367000000,172.18.0.4,e32555933688fad264c1e16fb394f6c5,Rate-controlled Streaming WordCount,0,750615fb46ab9cedc5b3d1eaa70ad207_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:44361-52883f,13491
