name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBusyTimeMs,1772532962671000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,28
taskmanager_job_task_accumulateBusyTimeMs,1772532962671000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532963177000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,534
taskmanager_job_task_accumulateBusyTimeMs,1772532963177000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,418
taskmanager_job_task_accumulateBusyTimeMs,1772532963684000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,42
taskmanager_job_task_accumulateBusyTimeMs,1772532963684000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532964190000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532964190000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532964696000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,55
taskmanager_job_task_accumulateBusyTimeMs,1772532964696000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,37
taskmanager_job_task_accumulateBusyTimeMs,1772532965202000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532965202000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532965708000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532965708000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532966216000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532966216000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532966721000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,5
taskmanager_job_task_accumulateBusyTimeMs,1772532966721000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532967228000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532967228000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532967735000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532967735000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532968244000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532968244000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532968752000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,38
taskmanager_job_task_accumulateBusyTimeMs,1772532968752000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,118
taskmanager_job_task_accumulateBusyTimeMs,1772532969259000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532969259000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532969765000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,50
taskmanager_job_task_accumulateBusyTimeMs,1772532969765000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,31
taskmanager_job_task_accumulateBusyTimeMs,1772532970272000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532970272000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532970779000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532970779000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532971285000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532971285000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532971795000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532971795000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532972301000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,74
taskmanager_job_task_accumulateBusyTimeMs,1772532972301000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532972809000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,444
taskmanager_job_task_accumulateBusyTimeMs,1772532972809000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532973317000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,601
taskmanager_job_task_accumulateBusyTimeMs,1772532973317000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532973823000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,968
taskmanager_job_task_accumulateBusyTimeMs,1772532973823000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532974330000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,1128
taskmanager_job_task_accumulateBusyTimeMs,1772532974330000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532974837000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,1498
taskmanager_job_task_accumulateBusyTimeMs,1772532974837000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532975344000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,1521
taskmanager_job_task_accumulateBusyTimeMs,1772532975344000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532975850000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,2027
taskmanager_job_task_accumulateBusyTimeMs,1772532975850000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532976357000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,2045
taskmanager_job_task_accumulateBusyTimeMs,1772532976357000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532976863000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,2551
taskmanager_job_task_accumulateBusyTimeMs,1772532976863000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532977369000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,2576
taskmanager_job_task_accumulateBusyTimeMs,1772532977369000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532977876000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,3083
taskmanager_job_task_accumulateBusyTimeMs,1772532977876000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532978382000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,3104
taskmanager_job_task_accumulateBusyTimeMs,1772532978382000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532978890000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,3612
taskmanager_job_task_accumulateBusyTimeMs,1772532978890000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532979397000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,3627
taskmanager_job_task_accumulateBusyTimeMs,1772532979397000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532979908000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,4140
taskmanager_job_task_accumulateBusyTimeMs,1772532979908000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532980432000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,4254
taskmanager_job_task_accumulateBusyTimeMs,1772532980432000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532980958000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,4777
taskmanager_job_task_accumulateBusyTimeMs,1772532980958000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532981480000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,4907
taskmanager_job_task_accumulateBusyTimeMs,1772532981480000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532982004000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,5431
taskmanager_job_task_accumulateBusyTimeMs,1772532982004000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532982530000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,5544
taskmanager_job_task_accumulateBusyTimeMs,1772532982530000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532983053000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,6067
taskmanager_job_task_accumulateBusyTimeMs,1772532983053000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
taskmanager_job_task_accumulateBusyTimeMs,1772532983578000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:45035-d90f0a,6198
taskmanager_job_task_accumulateBusyTimeMs,1772532983578000000,172.18.0.4,369bf054c9317649f99fd047fa173612,Rate-controlled Streaming WordCount,0,8926b853a0b010ad53ded2f31a607a78_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:45035-d90f0a,0
