name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535510445000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535510445000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535510952000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,20283
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535510952000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,4495
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535510952000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535511461000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535511461000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535511461000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535511976000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,9504
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535511976000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,8571
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535511976000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535512486000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535512486000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535512486000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535512997000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,15398
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535512997000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,14976
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535512997000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535513505000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535513505000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535513505000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535514017000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,20264
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535514017000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,6524
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535514017000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535514535000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535514535000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535514535000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535515042000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,1418
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535515042000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,1435
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535515042000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535515556000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535515556000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535515556000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535516062000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,4659
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535516062000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,4999
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535516062000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535516573000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535516573000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,1666
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535516573000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535517079000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,8340
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535517079000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,235
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535517079000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535517588000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535517588000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,520
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535517588000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535518095000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,13127
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535518095000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,8606
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535518095000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535518602000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535518602000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,7905
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535518602000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535519109000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,15402
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535519109000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,5028
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535519109000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535519616000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535519616000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,10470
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535519616000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535520124000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,8773
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535520124000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,8848
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535520124000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535520640000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,7293
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535520640000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,8882
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535520640000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535521147000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,269
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535521147000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535521147000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535521653000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535521653000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,718
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535521653000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535522173000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,4447
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535522173000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,3577
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535522173000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535522695000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,5949
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535522695000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,6369
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535522695000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535523217000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,4309
